1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,1,0
11,11,0
12,11,0
13,11,0
14,11,0
15,21,1
16,17,0
17,34,0
18,37,0
19,30,1
20,58,1
21,73,2
22,73,1
23,84,9
24,91,9
25,89,9
26,99,9
27,131,7
28,136,12
29,157,17
30,176,13
31,213,15
32,222,23
33,286,27
34,326,11
35,395,17
36,464,32
37,574,21
38,674,39
39,776,43
40,936,58
41,1129,51
42,1348,76
43,1564,70
44,1954,96
45,2404,113
46,2832,149
47,3469,182
48,4086,198
49,4923,233
50,6042,286
51,7287,355
52,8412,404
53,10190,560
54,12151,646
55,14447,727
56,17420,901
57,20916,1158
58,24979,1262
59,29979,1598
60,35736,1863
61,42299,2138
62,50357,2629
63,55043,3131
64,53957,3057
65,45087,2896
66,33151,2453
67,22010,1893
68,13374,1377
