1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,0,0
9,2,0
10,2,0
11,4,0
12,2,0
13,2,1
14,7,0
15,8,0
16,8,0
17,12,0
18,13,1
19,15,1
20,50,1
21,26,2
22,31,2
23,52,4
24,53,3
25,56,0
26,66,2
27,85,3
28,98,3
29,99,11
30,143,12
31,125,11
32,151,9
33,213,6
34,204,11
35,261,18
36,283,19
37,367,22
38,416,24
39,524,30
40,631,36
41,698,43
42,817,36
43,993,53
44,1204,68
45,1439,77
46,1822,102
47,2113,119
48,2500,128
49,3164,145
50,3793,183
51,4595,207
52,5353,244
53,6334,328
54,7742,403
55,9208,459
56,11045,563
57,13256,616
58,15612,772
59,18602,980
60,22580,1087
61,26866,1465
62,31946,1630
63,38823,2036
64,46491,2302
65,55628,2842
66,66332,3364
67,79304,4080
68,94777,4869
