1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,2,0
12,2,0
13,4,0
14,4,0
15,14,1
16,11,1
17,7,1
18,10,0
19,13,0
20,12,2
21,19,4
22,25,1
23,31,2
24,34,5
25,39,2
26,56,3
27,54,5
28,70,2
29,84,4
30,103,3
31,100,8
32,162,9
33,166,13
34,198,8
35,231,13
36,262,15
37,306,23
38,368,16
39,511,24
40,559,38
41,666,29
42,813,46
43,947,56
44,1067,59
45,1297,73
46,1523,76
47,1787,100
48,2076,117
49,2481,122
50,2863,152
51,3424,210
52,3991,214
53,4663,265
54,5559,338
55,6675,330
56,7937,424
57,9473,550
58,11422,558
59,13593,726
60,16514,830
61,19495,984
62,23618,1177
63,27894,1450
64,33257,1732
65,39359,2058
66,46860,2443
67,56241,3047
68,66152,3488
