1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,0
11,0,2
12,0,0
13,5,0
14,1,0
15,2,0
16,1,1
17,0,0
18,0,1
19,3,0
20,3,0
21,6,0
22,3,0
23,5,0
24,2,0
25,7,0
26,16,0
27,20,1
28,29,2
29,27,1
30,44,0
31,42,1
32,55,2
33,49,6
34,67,2
35,81,5
36,96,5
37,94,7
38,113,4
39,141,8
40,156,8
41,172,17
42,293,21
43,319,11
44,345,23
45,379,32
46,516,23
47,594,33
48,708,33
49,809,40
50,943,56
51,1072,73
52,1342,69
53,1624,94
54,1830,95
55,2160,130
56,2676,132
57,3173,145
58,3727,214
59,4453,220
60,5309,264
61,6266,298
62,7532,436
63,8962,478
64,10984,538
65,13206,677
66,15584,817
67,18608,913
68,22042,1112
