1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,4,0
7,4,0
8,2,0
9,2,0
10,7,0
11,14,0
12,16,0
13,21,1
14,40,0
15,35,1
16,39,2
17,48,4
18,56,2
19,62,3
20,60,7
21,85,5
22,110,7
23,118,4
24,139,8
25,172,9
26,230,9
27,242,13
28,325,18
29,407,15
30,451,20
31,481,24
32,596,34
33,736,43
34,833,47
35,1030,63
36,1235,49
37,1441,67
38,1704,100
39,2081,98
40,2516,112
41,2911,142
42,3645,189
43,4304,265
44,5035,259
45,6156,317
46,7304,417
47,8638,477
48,10395,501
49,12326,644
50,15316,805
51,18038,914
52,21483,1089
53,25202,1326
54,30162,1597
55,36338,1857
56,43046,2273
57,49801,2714
58,51653,2945
59,46453,2841
60,36217,2447
61,25349,1993
62,15765,1542
63,9068,1059
64,4995,670
65,2575,449
66,1255,246
67,621,145
68,279,90
