1,1,0
2,1,0
3,1,0
4,2,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,2,0
15,4,1
16,6,0
17,7,0
18,14,0
19,16,0
20,16,0
21,22,1
22,12,0
23,24,0
24,19,2
25,26,3
26,25,1
27,38,4
28,53,8
29,75,1
30,95,1
31,102,5
32,125,2
33,129,10
34,182,4
35,255,11
36,301,18
37,379,13
38,391,16
39,475,24
40,599,28
41,719,39
42,878,44
43,1025,51
44,1224,64
45,1566,58
46,1749,97
47,2203,112
48,2520,139
49,3077,135
50,3711,187
51,4473,226
52,5330,265
53,6503,293
54,7611,380
55,9150,483
56,11023,555
57,13262,650
58,15991,788
59,18995,931
60,22571,1132
61,26942,1375
62,31896,1663
63,38399,1987
64,46314,2438
65,55954,2848
66,66431,3377
67,78896,4042
68,94989,4972
