1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,3,0
8,1,0
9,1,0
10,3,0
11,5,0
12,10,0
13,8,1
14,7,1
15,10,0
16,20,1
17,20,1
18,20,0
19,23,0
20,23,1
21,28,2
22,23,1
23,38,0
24,42,3
25,42,6
26,53,6
27,70,2
28,86,5
29,91,6
30,136,10
31,151,7
32,157,5
33,152,13
34,174,5
35,234,14
36,221,12
37,264,18
38,316,11
39,365,23
40,447,32
41,574,27
42,721,41
43,890,46
44,1052,54
45,1216,52
46,1509,73
47,1761,86
48,2122,92
49,2496,141
50,2835,155
51,3487,175
52,3898,256
53,4540,277
54,5510,325
55,6566,349
56,7741,428
57,9480,519
58,11183,585
59,13138,680
60,15808,902
61,18869,1023
62,22862,1268
63,27374,1424
64,32890,1744
65,39015,2009
66,46892,2435
67,55202,2825
68,66510,3476
