1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,1,0
8,3,0
9,2,0
10,8,0
11,2,0
12,10,0
13,4,0
14,5,0
15,7,1
16,12,1
17,7,1
18,0,0
19,11,1
20,14,0
21,14,0
22,20,2
23,25,1
24,50,1
25,51,2
26,64,7
27,64,4
28,67,2
29,95,3
30,76,4
31,87,10
32,130,14
33,175,8
34,228,10
35,247,15
36,320,18
37,356,16
38,496,25
39,560,33
40,658,29
41,809,41
42,886,45
43,1053,55
44,1292,66
45,1604,85
46,1855,108
47,2208,120
48,2682,147
49,3263,170
50,4032,189
51,4983,268
52,5775,283
53,6930,356
54,8467,422
55,10188,489
56,11947,608
57,14250,722
58,17003,859
59,20151,1081
60,23866,1202
61,28530,1477
62,33918,1800
63,40801,2175
64,48497,2575
65,58386,3077
66,69005,3551
67,78485,4269
68,79568,4347
