1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,3,0
11,2,1
12,1,0
13,6,0
14,6,0
15,3,0
16,5,1
17,11,1
18,7,0
19,12,1
20,13,0
21,18,0
22,25,1
23,34,1
24,43,2
25,67,3
26,81,0
27,93,8
28,130,5
29,150,5
30,214,3
31,232,11
32,259,13
33,354,14
34,430,24
35,494,17
36,584,32
37,642,37
38,808,42
39,955,50
40,1288,58
41,1425,76
42,1664,104
43,2034,104
44,2429,127
45,2724,156
46,3487,171
47,4021,208
48,4887,256
49,5829,327
50,7106,357
51,8326,442
52,10124,524
53,12158,583
54,14389,749
55,17020,874
56,20981,1074
57,24803,1298
58,29650,1576
59,35027,1784
60,41772,2165
61,49203,2616
62,53973,2968
63,50867,3045
64,42654,2766
65,31002,2294
66,20132,1756
67,12005,1239
68,6781,841
