1,1,0
2,0,0
3,0,0
4,5,0
5,9,0
6,6,0
7,10,0
8,24,0
9,20,0
10,20,0
11,24,2
12,29,1
13,44,2
14,46,2
15,69,2
16,73,0
17,81,3
18,76,12
19,101,11
20,134,9
21,144,10
22,145,11
23,219,15
24,242,14
25,305,18
26,368,19
27,486,20
28,545,26
29,599,25
30,760,40
31,971,44
32,1112,51
33,1412,64
34,1535,87
35,1967,116
36,2329,119
37,2774,125
38,3359,180
39,3949,195
40,4815,246
41,5764,300
42,6821,344
43,8054,424
44,9746,480
45,11600,601
46,13958,720
47,16446,860
48,19671,1014
49,23309,1259
50,28213,1411
51,33093,1707
52,40208,2100
