1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,3,0
8,6,0
9,12,0
10,29,0
11,29,0
12,30,0
13,56,0
14,66,0
15,75,2
16,71,3
17,90,1
18,103,4
19,128,6
20,146,10
21,148,7
22,194,10
23,197,15
24,252,19
25,292,23
26,296,18
27,361,20
28,488,23
29,538,35
30,640,30
31,757,46
32,840,40
33,1104,62
34,1224,68
35,1500,74
36,1727,92
37,2089,112
38,2485,134
39,2971,157
40,3458,188
41,4069,256
42,4945,259
43,6008,306
44,7153,371
45,8416,455
46,9967,506
47,11830,645
48,14288,716
49,17201,898
50,20116,1071
51,24069,1313
52,29227,1486
