1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,9,0
7,3,0
8,7,0
9,10,0
10,22,1
11,16,1
12,27,0
13,38,1
14,52,2
15,49,0
16,60,4
17,58,3
18,93,4
19,64,2
20,95,6
21,96,9
22,106,6
23,126,17
24,155,11
25,171,5
26,189,21
27,279,20
28,342,18
29,374,15
30,461,21
31,570,19
32,746,30
33,844,43
34,997,46
35,1200,67
36,1426,67
37,1693,91
38,2128,107
39,2561,138
40,3000,168
41,3557,184
42,4387,242
43,5100,297
44,6224,324
45,7508,376
46,9046,457
47,10694,523
48,12911,690
49,15351,770
50,18354,922
51,22199,1084
52,26755,1379
