1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,7,0
7,6,0
8,9,0
9,9,0
10,14,2
11,16,0
12,16,3
13,23,3
14,34,2
15,59,0
16,39,2
17,55,2
18,78,2
19,84,6
20,108,12
21,146,3
22,162,14
23,235,7
24,290,12
25,326,14
26,356,17
27,457,11
28,462,22
29,643,32
30,734,40
31,892,48
32,1061,58
33,1201,65
34,1454,95
35,1738,94
36,2162,110
37,2488,147
38,3045,144
39,3493,183
40,4276,215
41,4901,280
42,6059,323
43,7178,405
44,8527,435
45,10238,544
46,11904,676
47,14409,802
48,16979,870
49,20686,1108
50,24402,1332
51,29400,1559
52,34806,1864
