1,1,0
2,1,0
3,1,0
4,4,0
5,9,0
6,18,0
7,9,1
8,10,0
9,11,2
10,15,0
11,9,0
12,15,0
13,25,2
14,28,0
15,37,2
16,69,1
17,89,2
18,83,0
19,74,2
20,109,2
21,154,3
22,160,6
23,183,10
24,181,12
25,232,14
26,259,15
27,345,25
28,408,19
29,512,33
30,578,34
31,718,40
32,804,33
33,991,60
34,1243,67
35,1532,78
36,1781,112
37,2078,96
38,2392,120
39,2787,175
40,3360,172
41,4235,229
42,4974,250
43,5763,296
44,6984,374
45,8509,433
46,9779,560
47,12106,620
48,14382,702
49,17319,904
50,20682,1038
51,24545,1232
52,29382,1469
