1,1,0
2,0,0
3,2,0
4,7,0
5,7,0
6,15,0
7,10,0
8,14,0
9,15,1
10,23,0
11,24,2
12,20,0
13,33,2
14,43,3
15,43,3
16,75,1
17,64,9
18,73,4
19,83,4
20,95,6
21,121,11
22,165,4
23,183,8
24,159,15
25,220,14
26,282,11
27,330,22
28,410,20
29,466,22
30,572,36
31,735,46
32,834,42
33,991,45
34,1178,65
35,1464,68
36,1744,94
37,2005,114
38,2408,133
39,3006,152
40,3468,165
41,4110,232
42,5032,261
43,6025,296
44,7291,359
45,8660,466
46,10194,525
47,12254,659
48,14645,753
49,17156,920
50,20314,1112
51,25030,1298
52,30129,1512
