1,1,0
2,0,0
3,1,0
4,8,0
5,12,0
6,16,0
7,20,0
8,17,0
9,17,1
10,30,0
11,43,3
12,44,3
13,45,0
14,54,4
15,45,2
16,53,4
17,38,3
18,57,8
19,84,6
20,95,6
21,92,11
22,119,3
23,131,8
24,155,14
25,191,10
26,216,15
27,299,10
28,360,12
29,392,25
30,466,30
31,593,24
32,727,39
33,781,49
34,987,50
35,1188,76
36,1385,73
37,1817,84
38,1985,86
39,2399,120
40,2928,161
41,3499,211
42,4062,215
43,4721,260
44,5736,288
45,6799,313
46,8401,458
47,9727,532
48,11857,635
49,13860,735
50,16689,871
51,19951,1068
52,23730,1269
