1,1,0
2,0,0
3,0,0
4,6,0
5,6,0
6,7,0
7,6,0
8,9,1
9,6,1
10,10,1
11,35,0
12,38,1
13,71,1
14,80,2
15,110,3
16,131,6
17,194,6
18,190,6
19,249,5
20,277,9
21,380,15
22,445,28
23,547,27
24,609,27
25,778,42
26,828,53
27,982,46
28,1173,57
29,1412,72
30,1694,92
31,1968,96
32,2339,128
33,2808,160
34,3337,170
35,3772,205
36,4621,246
37,5528,307
38,6818,367
39,7753,431
40,9518,449
41,11148,605
42,13633,723
43,16389,863
44,19678,1023
45,23510,1188
46,28012,1426
47,33164,1762
48,39952,2057
49,47131,2558
50,56403,2843
51,68120,3424
52,81513,4219
