1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,12,0
7,13,0
8,13,0
9,28,1
10,29,2
11,26,0
12,16,3
13,59,0
14,61,2
15,70,4
16,92,6
17,109,3
18,110,10
19,151,7
20,155,7
21,205,6
22,243,10
23,290,15
24,321,25
25,360,13
26,485,21
27,571,36
28,631,41
29,752,36
30,875,57
31,1080,47
32,1367,76
33,1452,82
34,1800,101
35,2237,121
36,2757,115
37,3239,149
38,3965,184
39,4594,269
40,5331,295
41,6522,317
42,7751,385
43,9113,450
44,11029,595
45,13027,706
46,15473,827
47,18490,951
48,22271,1141
49,26429,1375
50,31495,1656
51,37703,1937
52,44587,2348
