1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,8,0
7,6,1
8,14,2
9,9,0
10,14,0
11,16,0
12,23,0
13,19,0
14,31,1
15,40,1
16,33,3
17,28,3
18,55,4
19,72,4
20,72,2
21,112,7
22,127,2
23,149,8
24,178,9
25,241,14
26,277,10
27,335,9
28,388,25
29,428,25
30,483,27
31,597,40
32,706,45
33,831,40
34,1019,56
35,1209,64
36,1508,71
37,1899,88
38,2243,118
39,2608,144
40,3248,167
41,3749,183
42,4518,230
43,5503,271
44,6426,341
45,7703,414
46,9064,517
47,11197,553
48,13613,690
49,15864,827
50,19337,990
51,22962,1159
52,27031,1436
