1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,8,0
7,7,0
8,19,0
9,14,1
10,15,1
11,33,0
12,24,1
13,26,2
14,61,6
15,83,2
16,94,2
17,104,4
18,142,7
19,156,5
20,217,9
21,225,15
22,268,25
23,312,9
24,355,14
25,455,23
26,563,30
27,639,39
28,767,46
29,946,48
30,1113,68
31,1353,65
32,1600,74
33,1899,97
34,2323,111
35,2834,164
36,3378,161
37,4027,185
38,4931,262
39,6012,280
40,7205,350
41,8489,454
42,10047,511
43,11993,591
44,14369,766
45,17171,885
46,20577,1100
47,24575,1222
48,29226,1469
49,35391,1854
50,41725,2116
51,49909,2573
52,60134,3083
