1,1,0
2,0,0
3,2,0
4,4,0
5,21,0
6,20,0
7,30,1
8,47,0
9,59,1
10,60,2
11,78,3
12,87,4
13,88,7
14,116,7
15,137,8
16,170,8
17,198,7
18,258,9
19,331,16
20,391,21
21,476,19
22,592,21
23,753,28
24,942,48
25,1083,48
26,1305,75
27,1588,72
28,1840,85
29,2200,104
30,2545,139
31,3084,158
32,3730,243
33,4492,235
34,5297,263
35,6384,319
36,7767,374
37,9335,441
38,11126,584
39,13380,687
40,16050,794
41,19128,1074
42,22569,1187
43,27203,1401
44,32548,1639
45,38285,2031
46,46250,2504
47,54464,2693
48,58884,3161
49,55655,3202
50,45448,3003
51,32240,2473
52,21414,1843
