1,1,0
2,0,0
3,2,0
4,4,0
5,21,0
6,23,0
7,24,1
8,29,0
9,37,1
10,66,3
11,82,3
12,109,1
13,105,1
14,123,4
15,150,12
16,183,8
17,233,8
18,272,14
19,302,15
20,319,22
21,367,18
22,406,44
23,469,38
24,560,30
25,718,52
26,761,44
27,972,54
28,1140,58
29,1302,81
30,1587,86
31,1931,101
32,2295,117
33,2795,126
34,3450,180
35,3925,215
36,4860,262
37,5767,302
38,6569,346
39,8069,424
40,9653,555
41,11467,629
42,13476,765
43,16326,771
44,19416,1046
45,23287,1154
46,27766,1440
47,32688,1721
48,39492,2078
49,47608,2520
50,56772,2937
51,67578,3458
52,80536,4172
