1,1,0
2,0,0
3,1,0
4,6,0
5,1,0
6,6,0
7,10,0
8,8,0
9,16,0
10,21,0
11,33,1
12,33,1
13,35,2
14,41,1
15,66,4
16,77,2
17,95,5
18,95,7
19,130,4
20,145,6
21,182,7
22,223,16
23,228,15
24,330,19
25,407,19
26,471,15
27,612,32
28,696,27
29,848,40
30,995,48
31,1197,63
32,1518,86
33,1766,89
34,2082,116
35,2464,131
36,2906,161
37,3529,185
38,4139,219
39,4785,279
40,5995,317
41,7146,363
42,8405,446
43,10027,533
44,12070,608
45,14530,744
46,16835,881
47,20398,1081
48,24461,1303
49,29146,1520
50,34699,1849
51,41539,2193
52,50134,2642
