1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,2,0
9,0,0
10,14,0
11,21,0
12,20,0
13,30,0
14,35,0
15,49,1
16,48,2
17,60,3
18,109,3
19,105,8
20,151,5
21,159,8
22,180,9
23,189,14
24,245,11
25,309,14
26,362,25
27,430,30
28,552,24
29,659,33
30,818,35
31,968,38
32,1169,48
33,1493,64
34,1835,74
35,2260,119
36,2703,119
37,3203,149
38,3963,186
39,4802,213
40,5638,285
41,6793,310
42,8251,395
43,9868,532
44,11680,591
45,13850,698
46,16726,798
47,19876,1049
48,24060,1214
49,28584,1499
50,33803,1860
51,40384,2118
52,48320,2556
