1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,7,0
7,9,0
8,5,0
9,12,0
10,17,0
11,17,1
12,14,1
13,33,0
14,55,1
15,64,0
16,65,2
17,82,0
18,96,4
19,103,7
20,105,9
21,129,10
22,159,14
23,153,13
24,202,17
25,244,14
26,292,21
27,371,13
28,394,14
29,496,35
30,571,38
31,725,38
32,936,40
33,1081,59
34,1249,65
35,1571,79
36,1915,79
37,2275,108
38,2730,140
39,3203,178
40,4024,191
41,4657,238
42,5763,305
43,6735,345
44,7952,351
45,9618,495
46,11602,606
47,13567,746
48,16563,854
49,19391,995
50,23420,1238
51,28088,1414
52,33888,1767
