1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,9,0
7,15,0
8,14,1
9,14,0
10,16,0
11,23,4
12,32,2
13,37,1
14,50,1
15,62,0
16,75,4
17,87,3
18,78,10
19,119,8
20,137,9
21,164,4
22,192,10
23,236,11
24,271,18
25,322,23
26,357,24
27,438,27
28,541,25
29,639,31
30,769,33
31,984,52
32,1194,65
33,1302,74
34,1571,68
35,1956,106
36,2345,121
37,2825,144
38,3281,176
39,3979,213
40,4846,246
41,5584,281
42,6703,353
43,7957,454
44,9624,480
45,11616,635
46,14018,717
47,16791,826
48,19994,1008
49,23923,1238
50,28468,1414
51,34523,1774
52,41036,2089
