1,1,0
2,0,0
3,2,0
4,4,0
5,4,0
6,8,0
7,16,0
8,13,0
9,20,0
10,20,1
11,28,1
12,36,2
13,50,3
14,45,1
15,52,2
16,72,3
17,71,4
18,109,6
19,119,7
20,141,6
21,170,10
22,202,13
23,189,7
24,276,15
25,332,24
26,399,21
27,440,28
28,503,27
29,695,42
30,759,40
31,911,33
32,1217,48
33,1489,64
34,1858,79
35,2034,98
36,2347,117
37,2940,152
38,3344,173
39,4017,221
40,4799,250
41,5868,327
42,6878,387
43,8271,470
44,9773,504
45,11474,618
46,13959,737
47,16822,880
48,19923,1047
49,23783,1200
50,28284,1470
51,33888,1795
52,41322,2084
