1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,15,0
7,15,0
8,14,0
9,21,0
10,33,1
11,29,1
12,49,0
13,42,4
14,67,2
15,77,3
16,81,6
17,109,8
18,120,4
19,123,13
20,153,5
21,189,13
22,210,15
23,265,13
24,310,18
25,372,22
26,406,16
27,510,22
28,632,36
29,828,28
30,975,56
31,1126,57
32,1322,79
33,1605,92
34,1951,100
35,2297,122
36,2616,135
37,3168,191
38,3817,202
39,4671,242
40,5501,273
41,6522,354
42,8022,400
43,9401,501
44,11414,573
45,13433,718
46,16239,886
47,19180,978
48,22354,1148
49,27380,1435
50,32495,1772
51,38894,2018
52,46120,2399
