1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,5,0
7,8,0
8,7,0
9,12,0
10,20,0
11,28,0
12,24,2
13,53,0
14,51,1
15,68,2
16,81,5
17,94,8
18,121,8
19,139,3
20,165,5
21,209,9
22,241,13
23,238,21
24,348,15
25,369,14
26,469,31
27,609,24
28,742,37
29,868,43
30,1035,51
31,1233,57
32,1489,75
33,1650,92
34,2145,100
35,2568,101
36,2943,142
37,3578,180
38,4229,243
39,5002,270
40,6078,310
41,7287,381
42,8663,416
43,10665,546
44,12644,662
45,15090,727
46,18120,909
47,21174,1086
48,25154,1327
49,29937,1591
50,36480,1897
51,42791,2310
52,51387,2746
