1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,19,0
7,5,0
8,7,1
9,5,0
10,10,0
11,12,0
12,10,0
13,19,1
14,29,3
15,35,1
16,49,1
17,80,2
18,78,3
19,85,3
20,103,4
21,121,4
22,179,7
23,214,6
24,289,12
25,313,12
26,342,16
27,456,20
28,570,23
29,662,25
30,777,42
31,1014,47
32,1290,57
33,1455,61
34,1820,74
35,2177,87
36,2600,126
37,3089,141
38,3853,201
39,4610,227
40,5446,288
41,6307,330
42,7807,399
43,8993,473
44,10810,556
45,12840,661
46,15577,833
47,18458,931
48,22168,1143
49,26575,1330
50,32173,1654
51,38650,2004
52,45848,2417
