1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,7,0
7,15,0
8,17,1
9,19,0
10,19,1
11,28,0
12,22,0
13,50,2
14,58,1
15,56,1
16,86,1
17,125,4
18,151,9
19,143,7
20,185,7
21,259,9
22,292,15
23,338,22
24,401,13
25,467,28
26,521,34
27,632,39
28,793,34
29,932,44
30,1183,56
31,1461,87
32,1759,90
33,1939,112
34,2461,132
35,2949,141
36,3506,195
37,4008,213
38,4842,258
39,5794,331
40,6954,365
41,8369,446
42,10167,510
43,11860,617
44,14327,744
45,16941,902
46,20021,1062
47,24333,1332
48,29150,1548
49,34725,1790
50,41392,2189
51,49559,2604
52,59090,3091
