1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,9,0
8,10,0
9,16,0
10,28,1
11,35,0
12,41,0
13,45,1
14,46,4
15,61,7
16,75,2
17,79,6
18,103,7
19,121,6
20,157,11
21,171,6
22,175,10
23,265,15
24,292,19
25,388,14
26,512,25
27,539,27
28,716,28
29,795,34
30,981,42
31,1117,65
32,1467,62
33,1676,82
34,1927,86
35,2369,126
36,2882,150
37,3416,167
38,4228,193
39,4943,245
40,5869,310
41,7019,361
42,8553,424
43,10238,542
44,12340,610
45,14715,759
46,17483,912
47,20561,1092
48,24788,1334
49,29928,1549
50,35467,1895
51,42175,2220
52,50691,2530
