1,1,0
2,0,0
3,2,0
4,11,0
5,15,0
6,19,0
7,14,0
8,24,0
9,31,0
10,45,2
11,35,4
12,38,4
13,50,5
14,64,4
15,86,3
16,136,2
17,140,5
18,164,7
19,202,7
20,236,12
21,336,14
22,415,14
23,539,28
24,560,29
25,698,35
26,860,46
27,983,57
28,1156,54
29,1304,66
30,1589,97
31,1949,109
32,2322,131
33,2612,151
34,3254,159
35,3793,205
36,4484,222
37,5419,277
38,6600,335
39,7733,392
40,9108,477
41,10788,561
42,12958,692
43,15857,798
44,18926,979
45,22844,1146
46,27189,1403
47,33107,1724
48,39441,1943
49,47508,2375
50,56767,2940
51,67985,3467
52,80829,4068
