1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,1,0
7,7,0
8,1,1
9,2,0
10,4,0
11,5,0
12,10,0
13,11,0
14,22,0
15,32,0
16,21,2
17,31,0
18,42,0
19,57,4
20,91,3
21,88,4
22,112,4
23,126,6
24,149,9
25,181,6
26,214,14
27,270,8
28,337,16
29,371,27
30,480,22
31,563,23
32,648,31
33,802,51
34,881,42
35,1082,55
36,1261,64
37,1506,84
38,1725,100
39,2019,133
40,2519,154
41,3183,155
42,3723,215
43,4299,217
44,5133,259
45,6038,325
46,7323,385
47,8805,470
48,10645,580
49,12691,636
50,15493,745
51,18512,909
52,22006,1192
53,26398,1345
54,31294,1631
55,37354,1957
56,44502,2323
57,50990,2714
58,52509,2862
59,46259,2910
60,35908,2534
61,24482,1922
62,15604,1456
63,9079,1001
64,4824,638
65,2562,403
66,1273,248
67,551,125
68,247,75
69,112,49
70,64,26
71,24,10
72,7,7
73,3,4
74,0,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
