1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,0,0
9,2,0
10,3,0
11,3,0
12,1,0
13,1,0
14,0,0
15,1,0
16,5,0
17,0,0
18,4,0
19,8,0
20,7,0
21,13,0
22,10,0
23,7,1
24,20,1
25,25,0
26,35,2
27,31,1
28,36,5
29,30,1
30,40,1
31,49,1
32,51,4
33,60,5
34,77,4
35,92,5
36,108,3
37,112,9
38,149,5
39,162,17
40,219,14
41,256,15
42,329,17
43,380,13
44,505,22
45,595,29
46,686,37
47,828,38
48,985,50
49,1130,45
50,1430,67
51,1670,89
52,1888,109
53,2259,117
54,2765,151
55,3244,147
56,3934,184
57,4721,263
58,5616,294
59,6711,361
60,8338,414
61,9927,524
62,11907,607
63,14363,670
64,16892,863
65,20457,1015
66,24426,1288
67,29530,1520
68,35279,1937
69,41809,2168
70,49638,2507
71,53838,2829
72,50309,2884
73,41381,2758
74,29701,2175
75,19381,1657
76,11288,1222
77,6362,762
78,3308,501
79,1631,299
80,829,187
