1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,10,0
7,7,0
8,17,1
9,18,0
10,13,1
11,14,0
12,19,0
13,8,3
14,22,0
15,22,1
16,26,1
17,33,2
18,38,0
19,40,6
20,57,2
21,47,3
22,74,1
23,106,7
24,112,8
25,168,3
26,187,8
27,244,17
28,303,13
29,336,7
30,380,27
31,553,22
32,622,21
33,764,34
34,851,52
35,1031,47
36,1253,68
37,1440,67
38,1716,87
39,2140,125
40,2481,132
41,2812,146
42,3441,187
43,4149,191
44,4792,280
45,5925,299
46,6909,374
47,8132,442
48,9915,543
49,11842,592
50,13861,702
51,16465,844
52,19836,1111
53,23698,1246
54,28442,1513
55,34129,1880
56,40999,2038
57,48844,2506
58,53027,2842
59,51099,2748
60,41862,2576
61,30309,2280
62,20023,1699
63,12014,1168
64,6724,797
65,3467,508
66,1640,326
67,857,214
68,376,112
69,159,48
70,89,36
71,31,15
72,21,8
73,8,3
74,2,3
75,0,2
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
