1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,4,0
12,4,0
13,1,1
14,5,0
15,3,0
16,6,0
17,7,0
18,9,2
19,1,0
20,5,2
21,6,1
22,3,2
23,6,1
24,9,0
25,12,0
26,12,0
27,12,1
28,7,0
29,11,2
30,19,2
31,17,1
32,17,1
33,24,1
34,33,1
35,46,0
36,55,1
37,54,6
38,73,3
39,83,4
40,91,2
41,99,7
42,121,8
43,143,14
44,149,10
45,174,21
46,184,15
47,217,20
48,289,16
49,304,16
50,381,18
51,468,30
52,549,32
53,713,32
54,817,40
55,1007,45
56,1175,50
57,1364,57
58,1626,84
59,1998,96
60,2282,124
61,2820,139
62,3223,158
63,4003,251
64,4724,248
65,5717,281
66,6828,356
67,8132,434
68,9966,510
69,11971,604
70,14258,702
71,17173,877
72,20455,1057
73,24436,1200
74,28924,1561
75,35124,1864
76,41939,2168
77,50092,2442
78,59472,3186
79,71162,3781
80,84863,4491
