1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,0,0
9,0,0
10,6,0
11,4,0
12,3,1
13,1,1
14,5,0
15,7,0
16,5,1
17,13,1
18,8,2
19,16,0
20,22,0
21,22,0
22,21,1
23,26,2
24,34,2
25,23,2
26,31,2
27,33,4
28,41,3
29,43,2
30,61,3
31,47,3
32,73,6
33,78,10
34,95,7
35,137,8
36,148,5
37,163,5
38,220,12
39,223,7
40,296,26
41,368,19
42,446,21
43,517,27
44,592,26
45,718,47
46,835,36
47,925,47
48,1140,67
49,1331,82
50,1636,84
51,1948,104
52,2354,128
53,2829,163
54,3372,183
55,3966,211
56,4916,243
57,5920,316
58,7190,357
59,8191,392
60,10128,470
61,12091,597
62,14144,740
63,17101,915
64,20781,1015
65,24428,1271
66,29447,1551
67,35262,1822
68,42262,2166
69,49899,2572
70,53645,2900
71,50586,2894
72,41309,2683
73,29425,2221
74,19090,1655
75,11308,1201
76,6338,801
77,3309,475
78,1624,309
79,783,173
80,368,105
