1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,10,0
7,19,0
8,22,1
9,28,0
10,28,2
11,27,0
12,59,1
13,86,4
14,70,3
15,114,2
16,128,5
17,169,8
18,229,7
19,269,7
20,297,13
21,385,22
22,443,25
23,583,22
24,665,23
25,737,40
26,938,51
27,1153,69
28,1384,79
29,1647,80
30,1952,97
31,2328,154
32,2860,156
33,3321,193
34,3950,194
35,4763,248
36,5624,306
37,6696,332
38,7907,472
39,9716,524
40,11549,590
41,13833,688
42,16303,833
43,19606,974
44,23125,1200
45,27718,1451
46,32907,1674
47,39743,2072
48,46611,2532
49,51522,2808
50,49808,2827
51,42063,2652
52,30867,2329
53,20281,1720
54,12211,1180
55,6876,869
56,3779,492
57,1877,340
58,888,179
59,408,119
60,181,69
61,68,31
62,36,10
63,20,7
64,3,5
65,3,0
66,1,3
67,0,3
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
