1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,1,1
8,4,0
9,3,0
10,6,0
11,4,0
12,8,0
13,14,0
14,21,0
15,27,0
16,31,1
17,41,1
18,40,2
19,49,6
20,69,4
21,81,2
22,105,9
23,117,8
24,164,11
25,204,5
26,234,16
27,268,9
28,319,13
29,380,16
30,499,24
31,559,33
32,628,31
33,806,48
34,1010,45
35,1180,72
36,1386,72
37,1657,88
38,2073,92
39,2486,130
40,2868,154
41,3492,171
42,4089,193
43,4999,285
44,5916,304
45,7129,354
46,8433,437
47,9937,501
48,11811,602
49,14090,735
50,17140,891
51,20222,1104
52,24138,1303
53,29041,1532
54,34537,1874
55,40933,2129
56,48263,2498
57,52148,2867
58,48955,2859
59,39766,2613
60,28686,2145
61,18556,1643
62,10843,1124
63,6153,798
64,3228,514
65,1638,316
66,801,193
67,340,108
68,145,53
69,79,25
70,30,13
71,10,9
72,8,2
73,1,0
74,1,2
75,1,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
