1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,2,0
10,5,0
11,2,0
12,4,0
13,8,0
14,16,0
15,14,0
16,23,0
17,33,0
18,23,1
19,15,0
20,29,2
21,37,0
22,48,2
23,69,6
24,95,4
25,112,6
26,136,4
27,153,3
28,180,6
29,238,9
30,232,23
31,276,19
32,326,22
33,412,26
34,524,33
35,565,31
36,669,41
37,793,39
38,996,49
39,1200,53
40,1291,63
41,1636,81
42,1923,103
43,2357,155
44,2896,144
45,3302,178
46,3968,191
47,4698,249
48,5445,289
49,6624,373
50,7890,433
51,9440,525
52,11521,629
53,13746,657
54,16552,814
55,19668,958
56,23401,1227
57,28339,1402
58,34303,1666
59,41319,2049
60,48592,2498
61,53357,2899
62,52141,2918
63,43549,2730
64,31905,2275
65,20801,1802
66,12809,1280
67,7083,841
68,3823,575
69,1864,336
70,928,211
71,410,109
72,210,56
73,78,40
74,33,24
75,9,16
76,4,5
77,3,2
78,1,4
79,0,0
80,0,0
