1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,5,0
11,7,0
12,2,0
13,7,0
14,9,1
15,5,0
16,2,0
17,3,0
18,3,2
19,4,0
20,4,0
21,6,0
22,4,0
23,6,0
24,6,1
25,5,0
26,9,1
27,12,1
28,22,0
29,21,0
30,22,1
31,28,1
32,27,1
33,38,0
34,57,4
35,33,5
36,56,5
37,57,3
38,54,1
39,58,4
40,61,5
41,71,5
42,87,10
43,126,4
44,127,8
45,131,9
46,192,9
47,172,12
48,279,13
49,315,14
50,375,20
51,484,26
52,617,17
53,658,29
54,852,49
55,1070,45
56,1288,68
57,1426,74
58,1768,84
59,2143,109
60,2528,122
61,3062,149
62,3655,201
63,4254,223
64,5036,274
65,5958,329
66,7209,388
67,8626,462
68,10212,498
69,12353,636
70,14372,725
71,17222,904
72,20287,1101
73,24412,1258
74,28844,1530
75,34314,1811
76,41219,2131
77,48933,2622
78,58750,3030
79,70055,3647
80,83292,4323
