1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,0,0
12,2,0
13,4,0
14,11,0
15,9,0
16,15,1
17,10,0
18,18,1
19,20,0
20,7,0
21,26,3
22,20,2
23,31,2
24,56,3
25,61,0
26,73,2
27,100,2
28,111,4
29,129,7
30,150,10
31,202,11
32,216,15
33,301,6
34,325,15
35,411,18
36,514,24
37,572,17
38,664,35
39,864,38
40,1018,39
41,1162,61
42,1333,66
43,1602,92
44,1869,98
45,2262,114
46,2632,148
47,3130,181
48,3732,203
49,4489,242
50,5237,283
51,6493,318
52,7842,402
53,9322,442
54,11220,591
55,13272,689
56,15555,811
57,19112,1033
58,22994,1126
59,27484,1334
60,32575,1684
61,38934,2074
62,46206,2262
63,51802,2744
64,51609,2912
65,44416,2780
66,33160,2387
67,22029,1923
68,13664,1379
69,7745,946
70,4133,567
71,2053,359
72,986,256
73,462,123
74,239,72
75,84,33
76,45,34
77,15,14
78,6,7
79,6,2
80,2,0
