1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,5,0
7,4,1
8,7,0
9,9,0
10,3,0
11,8,1
12,7,1
13,20,1
14,20,0
15,25,0
16,37,1
17,29,3
18,37,2
19,28,4
20,37,3
21,37,9
22,38,5
23,47,3
24,72,4
25,82,9
26,128,5
27,154,10
28,191,8
29,261,8
30,276,11
31,363,21
32,434,11
33,503,19
34,629,33
35,722,29
36,890,37
37,1032,67
38,1267,72
39,1467,75
40,1786,88
41,2172,116
42,2773,136
43,3181,167
44,3793,183
45,4476,234
46,5338,290
47,6255,330
48,7604,393
49,9053,484
50,11052,570
51,13030,653
52,15386,805
53,18608,987
54,22047,1153
55,26247,1319
56,31356,1569
57,37587,2038
58,44389,2310
59,50806,2679
60,51352,2817
61,45950,2858
62,35327,2408
63,24143,2038
64,14902,1467
65,8675,1043
66,4729,667
67,2414,415
68,1166,237
69,572,136
70,284,92
71,111,37
72,39,29
73,26,15
74,9,6
75,6,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,1
