1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,8,0
7,8,0
8,13,0
9,16,0
10,17,0
11,41,0
12,33,1
13,41,1
14,48,3
15,62,5
16,84,5
17,89,4
18,106,5
19,113,4
20,105,8
21,150,12
22,150,8
23,215,15
24,246,12
25,279,15
26,361,19
27,460,25
28,521,20
29,619,24
30,660,35
31,830,38
32,961,65
33,1175,67
34,1424,63
35,1656,90
36,2058,115
37,2405,135
38,2744,144
39,3379,182
40,4088,223
41,4832,269
42,5790,313
43,6805,341
44,8152,413
45,9643,518
46,11732,587
47,13972,732
48,16797,830
49,20035,1017
50,24175,1259
51,29130,1507
52,34914,1790
53,41512,2091
54,48451,2485
55,52715,2850
56,49498,2830
57,40220,2651
58,29008,2235
59,18712,1613
60,11218,1204
61,6027,745
62,3356,460
63,1609,349
64,765,162
65,375,99
66,175,57
67,69,28
68,31,16
69,14,13
70,8,6
71,3,0
72,2,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
