1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,1
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,6,0
20,8,0
21,5,0
22,4,0
23,5,0
24,8,1
25,11,0
26,13,0
27,2,2
28,5,2
29,12,2
30,21,2
31,13,0
32,24,2
33,20,0
34,36,0
35,48,2
36,37,1
37,51,1
38,49,3
39,83,2
40,91,6
41,93,5
42,109,10
43,138,7
44,158,11
45,195,15
46,188,8
47,230,17
48,310,11
49,357,15
50,384,29
51,458,34
52,515,31
53,682,28
54,809,40
55,916,51
56,1144,54
57,1282,71
58,1527,75
59,1738,110
60,2209,124
61,2438,131
62,3100,167
63,3772,191
64,4439,226
65,5523,262
66,6361,338
67,7507,383
68,9298,444
69,10992,546
70,13146,643
71,15882,780
72,18909,970
73,22741,1162
74,27184,1474
75,32301,1724
76,38414,2056
77,46031,2276
78,54643,2906
79,65147,3324
80,77986,4149
