1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,3,0
8,2,0
9,1,0
10,6,0
11,12,0
12,21,0
13,25,1
14,29,1
15,45,1
16,28,1
17,44,0
18,38,2
19,51,6
20,54,5
21,57,4
22,94,4
23,107,10
24,123,6
25,132,6
26,194,9
27,221,17
28,237,18
29,295,15
30,337,20
31,435,21
32,533,23
33,599,33
34,722,27
35,860,47
36,992,50
37,1181,57
38,1411,81
39,1678,81
40,1957,106
41,2371,136
42,2775,171
43,3409,198
44,3998,206
45,4841,233
46,5646,287
47,6963,347
48,8246,505
49,9868,490
50,11721,565
51,14115,714
52,16944,856
53,20587,991
54,24825,1303
55,29263,1477
56,35590,1820
57,41842,2188
58,48789,2544
59,52132,2912
60,47837,2823
61,38748,2564
62,27179,2142
63,17526,1590
64,10460,1141
65,5863,763
66,2984,466
67,1440,269
68,722,171
69,338,102
70,138,53
71,72,33
72,34,16
73,15,7
74,4,3
75,2,1
76,0,1
77,1,2
78,0,1
79,0,1
80,0,0
