1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,1
7,3,0
8,3,0
9,1,0
10,4,0
11,5,0
12,6,2
13,3,0
14,8,1
15,8,0
16,16,1
17,18,0
18,19,0
19,18,2
20,19,0
21,27,1
22,30,2
23,57,1
24,59,1
25,63,1
26,80,3
27,124,4
28,154,5
29,185,9
30,242,5
31,289,10
32,319,18
33,337,23
34,426,30
35,512,27
36,615,26
37,728,41
38,864,48
39,1070,52
40,1248,62
41,1549,72
42,1850,80
43,2203,94
44,2654,122
45,3098,158
46,3825,204
47,4412,252
48,5343,276
49,6445,356
50,7621,400
51,8843,483
52,10716,556
53,12313,713
54,14886,767
55,17815,948
56,21313,1124
57,25352,1288
58,29858,1629
59,36067,1893
60,43218,2161
61,50213,2594
62,51888,2930
63,47129,2846
64,36438,2481
65,25728,2058
66,15841,1400
67,9206,1024
68,4900,651
69,2628,427
70,1344,241
71,596,147
72,285,107
73,134,52
74,67,25
75,29,8
76,10,6
77,9,3
78,1,3
79,0,0
80,1,0
