1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,4,0
8,5,0
9,7,0
10,5,0
11,4,0
12,2,0
13,2,0
14,7,1
15,6,0
16,18,0
17,19,0
18,25,1
19,26,2
20,22,3
21,27,2
22,25,0
23,33,3
24,45,2
25,61,8
26,62,4
27,84,6
28,96,4
29,118,4
30,156,6
31,191,10
32,211,10
33,231,13
34,314,17
35,341,22
36,429,19
37,513,30
38,650,24
39,760,31
40,933,54
41,1119,35
42,1339,71
43,1492,83
44,1797,96
45,2135,116
46,2488,142
47,2950,176
48,3621,182
49,4470,226
50,5178,271
51,6361,309
52,7403,360
53,8672,445
54,10832,568
55,12450,688
56,15343,808
57,18155,902
58,21452,1094
59,25769,1247
60,30662,1620
61,36739,1898
62,43885,2323
63,50512,2623
64,51360,2883
65,45302,2866
66,35314,2428
67,24024,1963
68,14943,1462
69,8816,1018
70,4614,628
71,2353,409
72,1261,210
73,595,135
74,241,89
75,110,55
76,40,34
77,15,12
78,10,4
79,2,3
80,2,1
