1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,4,0
9,0,0
10,4,0
11,2,0
12,6,0
13,9,1
14,4,1
15,5,0
16,6,0
17,10,1
18,21,0
19,9,0
20,14,1
21,22,3
22,32,1
23,37,0
24,57,2
25,52,3
26,60,4
27,92,2
28,134,1
29,131,10
30,177,10
31,217,12
32,249,9
33,261,12
34,332,18
35,364,23
36,436,31
37,550,34
38,592,29
39,667,44
40,845,44
41,964,57
42,1068,54
43,1327,68
44,1559,85
45,1759,106
46,2207,115
47,2444,129
48,3136,163
49,3640,183
50,4367,229
51,5109,264
52,5995,319
53,7186,423
54,8598,497
55,10173,534
56,12114,637
57,14462,729
58,17675,899
59,20961,1056
60,25487,1268
61,30746,1516
62,36358,1891
63,43459,2232
64,50256,2645
65,53375,2960
66,49146,2848
67,38931,2573
68,27088,2038
69,17321,1584
70,9956,1085
71,5636,669
72,2899,417
73,1375,291
74,670,135
75,320,93
76,125,52
77,41,25
78,27,22
79,7,10
80,6,4
