1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,4,0
9,2,0
10,0,0
11,3,1
12,3,0
13,1,0
14,4,1
15,0,0
16,0,0
17,2,0
18,1,1
19,0,1
20,2,1
21,0,0
22,0,0
23,4,0
24,4,0
25,3,0
26,5,0
27,2,0
28,3,1
29,7,0
30,3,0
31,12,0
32,9,1
33,16,0
34,21,1
35,22,0
36,36,0
37,45,2
38,81,2
39,76,3
40,103,6
41,103,6
42,137,0
43,160,11
44,194,8
45,238,8
46,303,16
47,321,17
48,368,26
49,446,21
50,525,31
51,594,32
52,685,51
53,837,57
54,982,62
55,1130,60
56,1301,79
57,1693,85
58,1934,116
59,2375,117
60,2884,161
61,3296,157
62,3999,217
63,4871,248
64,5673,316
65,6928,347
66,8168,407
67,9903,579
68,11728,597
69,14277,705
70,16779,860
71,20178,1049
72,23656,1185
73,28886,1561
74,34376,1733
75,40958,2098
76,48929,2532
77,58985,3038
78,69430,3721
79,78703,4018
80,78082,4393
