1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,1,0
9,4,0
10,13,1
11,4,0
12,4,0
13,2,0
14,6,0
15,9,2
16,3,0
17,5,1
18,1,0
19,7,0
20,5,2
21,3,0
22,8,0
23,4,2
24,8,3
25,6,1
26,13,2
27,15,0
28,15,1
29,14,1
30,18,1
31,26,1
32,32,2
33,54,0
34,43,1
35,74,2
36,66,3
37,96,7
38,88,11
39,119,8
40,127,6
41,176,9
42,177,7
43,209,9
44,231,11
45,246,18
46,287,18
47,358,17
48,389,31
49,481,27
50,567,39
51,695,53
52,897,42
53,1008,58
54,1175,64
55,1386,78
56,1592,88
57,1984,118
58,2261,125
59,2804,141
60,3476,153
61,3995,220
62,4566,250
63,5409,285
64,6592,362
65,7665,428
66,9274,508
67,11251,589
68,13559,697
69,16155,850
70,19418,1041
71,23178,1206
72,27442,1451
73,32659,1686
74,38953,2126
75,46602,2466
76,55358,2949
77,60684,3217
78,59206,3462
79,49446,3187
80,36675,2682
