1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,0,0
9,3,0
10,2,0
11,7,0
12,19,0
13,16,0
14,22,0
15,35,0
16,43,0
17,58,2
18,66,2
19,104,1
20,100,3
21,91,7
22,107,6
23,154,8
24,189,12
25,211,10
26,242,12
27,242,15
28,321,17
29,414,22
30,475,27
31,623,28
32,732,25
33,870,36
34,1040,57
35,1286,68
36,1479,84
37,1733,81
38,2123,126
39,2472,128
40,2949,130
41,3514,183
42,4229,219
43,5130,273
44,5985,314
45,7126,340
46,8431,457
47,10455,496
48,12333,645
49,14532,790
50,17846,883
51,21277,1072
52,25429,1350
53,30245,1558
54,36403,1876
55,43311,2229
56,50440,2609
57,53238,2859
58,48400,2911
59,38911,2624
60,27246,2072
61,17270,1499
62,9951,1030
63,5542,693
64,2962,472
65,1461,267
66,647,149
67,303,79
68,147,51
69,57,28
70,21,14
71,7,11
72,5,3
73,1,2
74,1,1
75,0,0
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
