1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,4,0
7,6,0
8,8,0
9,10,0
10,16,0
11,18,1
12,27,0
13,24,2
14,45,3
15,57,1
16,72,0
17,79,2
18,94,7
19,95,5
20,119,9
21,169,9
22,204,7
23,275,11
24,301,8
25,377,17
26,409,22
27,496,28
28,632,26
29,638,34
30,834,45
31,998,60
32,1263,60
33,1467,82
34,1854,96
35,2121,100
36,2513,123
37,2985,151
38,3644,189
39,4503,235
40,5417,271
41,6617,339
42,7681,352
43,9285,453
44,10907,615
45,12941,670
46,15779,802
47,18669,1003
48,22558,1164
49,27245,1385
50,32381,1684
51,38858,1925
52,46244,2256
53,53011,2749
54,52901,3004
55,46560,2813
56,35664,2479
57,23841,1927
58,14786,1404
59,8636,974
60,4515,637
61,2418,434
62,1156,210
63,535,138
64,265,77
65,99,35
66,41,19
67,14,12
68,4,7
69,3,3
70,1,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
