1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,8,0
8,6,1
9,9,0
10,11,0
11,27,2
12,17,1
13,19,1
14,36,3
15,49,1
16,56,1
17,67,0
18,72,1
19,77,6
20,122,3
21,155,9
22,125,10
23,171,11
24,252,11
25,285,15
26,309,19
27,347,22
28,478,29
29,586,30
30,695,42
31,839,41
32,1058,52
33,1193,60
34,1452,72
35,1701,92
36,1945,102
37,2375,133
38,2751,154
39,3350,192
40,4048,235
41,4840,281
42,5791,272
43,6735,339
44,8154,439
45,9653,502
46,11715,623
47,13945,733
48,16626,883
49,19962,1050
50,24266,1200
51,28763,1443
52,34763,1769
53,41563,2153
54,48588,2489
55,52115,2816
56,49171,2874
57,39863,2702
58,28777,2231
59,18447,1672
60,10869,1117
61,5994,760
62,3174,510
63,1548,311
64,732,181
65,353,98
66,140,54
67,63,33
68,30,27
69,14,7
70,2,9
71,2,1
72,0,0
73,1,0
74,0,0
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
