1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,3,0
9,2,0
10,4,0
11,2,2
12,0,0
13,3,0
14,4,0
15,3,0
16,5,0
17,4,0
18,5,0
19,15,0
20,16,0
21,17,0
22,21,1
23,25,2
24,31,2
25,35,0
26,57,3
27,68,2
28,80,10
29,100,3
30,128,6
31,151,5
32,186,9
33,227,12
34,274,10
35,338,11
36,432,22
37,493,27
38,573,27
39,751,34
40,833,39
41,973,52
42,1254,53
43,1443,76
44,1818,83
45,2080,117
46,2405,133
47,2877,159
48,3438,172
49,4106,203
50,4864,280
51,5886,312
52,7128,372
53,8502,483
54,10198,540
55,12279,642
56,14718,787
57,17717,869
58,21395,1061
59,25454,1291
60,29971,1619
61,36247,1883
62,43613,2259
63,50362,2651
64,52670,2823
65,48469,2817
66,38220,2616
67,26727,2140
68,16715,1550
69,9875,1119
70,5341,690
71,2884,431
72,1329,263
73,707,149
74,267,95
75,110,42
76,45,26
77,30,14
78,10,12
79,5,1
80,3,1
