1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,3,0
10,2,0
11,7,0
12,6,0
13,9,0
14,6,1
15,8,0
16,11,1
17,9,3
18,10,0
19,5,1
20,9,0
21,9,0
22,12,0
23,18,0
24,24,3
25,20,0
26,33,3
27,50,3
28,49,1
29,44,4
30,60,0
31,56,1
32,76,5
33,72,8
34,81,5
35,107,8
36,88,8
37,136,7
38,165,11
39,176,16
40,225,8
41,264,8
42,318,18
43,446,10
44,463,24
45,553,30
46,676,40
47,822,44
48,970,58
49,1149,62
50,1347,89
51,1696,81
52,2039,90
53,2501,128
54,2940,139
55,3618,160
56,4134,207
57,5041,256
58,6042,303
59,7066,359
60,8833,485
61,10317,541
62,12287,660
63,14515,795
64,17491,945
65,21119,1091
66,25461,1320
67,29799,1533
68,36146,1823
69,43070,2241
70,49989,2565
71,52539,2868
72,47747,2869
73,37545,2429
74,26405,2155
75,16813,1558
76,9865,1090
77,5367,732
78,2821,463
79,1357,271
80,647,144
