1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,7,0
7,3,0
8,1,0
9,2,0
10,0,0
11,2,0
12,1,0
13,2,1
14,1,1
15,0,0
16,0,0
17,0,0
18,0,0
19,2,0
20,0,0
21,1,1
22,0,1
23,0,0
24,0,0
25,3,0
26,3,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,0,0
33,0,0
34,1,0
35,1,0
36,0,1
37,1,0
38,2,0
39,2,0
40,1,0
41,1,0
42,2,0
43,3,0
44,5,0
45,2,0
46,9,0
47,0,1
48,0,0
49,3,0
50,6,0
51,5,1
52,10,0
53,11,1
54,7,1
55,18,0
56,29,2
57,43,1
58,39,0
59,57,3
60,66,1
61,87,3
62,104,4
63,120,5
64,127,4
65,149,3
66,166,17
67,220,17
68,292,16
69,318,19
70,372,17
71,480,22
72,526,30
73,644,21
74,743,39
75,918,53
76,1120,60
77,1361,64
78,1532,82
79,1882,103
80,2202,126
