1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,2,0
17,2,0
18,3,0
19,2,1
20,3,0
21,7,0
22,18,1
23,20,1
24,13,0
25,22,1
26,13,2
27,18,0
28,38,1
29,46,1
30,55,1
31,69,4
32,82,9
33,101,7
34,143,5
35,161,5
36,199,11
37,226,10
38,284,14
39,316,14
40,417,21
41,466,33
42,591,24
43,719,27
44,831,46
45,891,47
46,1053,55
47,1294,84
48,1577,74
49,1820,85
50,2224,117
51,2516,129
52,3091,159
53,3702,222
54,4344,241
55,5222,283
56,6357,344
57,7647,349
58,9053,463
59,10709,540
60,12816,660
61,15357,750
62,18552,969
63,22506,1149
64,26931,1328
65,32352,1625
66,38602,1975
67,46392,2348
68,53322,2740
69,53810,2963
70,47093,2840
71,35807,2556
72,24440,1931
73,15166,1384
74,8525,977
75,4663,610
76,2434,369
77,1155,236
78,566,137
79,249,94
80,124,48
