1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,1,0
8,2,0
9,7,0
10,5,0
11,4,0
12,9,0
13,9,2
14,8,0
15,14,1
16,12,0
17,21,2
18,31,1
19,23,2
20,30,3
21,29,2
22,46,3
23,66,1
24,69,0
25,66,1
26,101,5
27,130,5
28,130,4
29,168,10
30,200,6
31,229,12
32,268,15
33,328,20
34,373,25
35,445,29
36,535,29
37,595,28
38,805,45
39,869,46
40,1104,57
41,1298,76
42,1534,99
43,1774,100
44,2203,109
45,2659,148
46,3132,152
47,3846,204
48,4539,235
49,5484,277
50,6370,329
51,7638,419
52,9282,457
53,11087,579
54,13331,655
55,16123,788
56,19312,987
57,22896,1164
58,27357,1380
59,32406,1653
60,38964,2131
61,45874,2422
62,51336,2862
63,50518,2923
64,43441,2824
65,32192,2267
66,21648,1776
67,12967,1309
68,7404,900
69,3893,556
70,1997,333
71,960,201
72,461,118
73,186,64
74,86,37
75,39,27
76,14,4
77,10,5
78,4,4
79,0,0
80,2,0
