1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,1,0
8,3,0
9,1,0
10,0,0
11,0,0
12,3,0
13,0,0
14,3,0
15,0,0
16,2,0
17,3,0
18,3,0
19,4,1
20,2,1
21,5,1
22,5,0
23,1,0
24,7,0
25,2,0
26,6,1
27,5,0
28,11,0
29,11,1
30,15,0
31,12,1
32,10,2
33,24,0
34,19,2
35,15,1
36,18,0
37,22,2
38,30,1
39,35,4
40,24,5
41,39,0
42,47,4
43,72,2
44,110,4
45,105,5
46,127,4
47,154,12
48,209,10
49,210,16
50,231,18
51,296,19
52,367,15
53,461,30
54,546,21
55,620,25
56,782,33
57,961,58
58,1145,42
59,1351,59
60,1744,73
61,1990,99
62,2381,99
63,2897,145
64,3351,172
65,3924,182
66,4584,280
67,5485,309
68,6632,332
69,8028,432
70,9642,510
71,11581,589
72,13968,715
73,16685,826
74,20028,1043
75,24251,1255
76,28974,1445
77,34377,1781
78,41340,2093
79,49223,2498
80,58787,2962
