1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,7,0
8,7,0
9,5,0
10,12,0
11,17,2
12,15,0
13,13,1
14,7,2
15,23,2
16,15,1
17,23,2
18,38,2
19,34,3
20,51,1
21,60,5
22,57,3
23,87,5
24,90,11
25,111,3
26,131,9
27,154,5
28,205,14
29,250,5
30,277,22
31,361,15
32,420,19
33,490,30
34,532,32
35,669,47
36,817,37
37,930,53
38,1200,52
39,1413,71
40,1745,83
41,2043,114
42,2508,128
43,2952,159
44,3349,184
45,4056,221
46,4964,235
47,5947,314
48,6861,359
49,8348,445
50,9765,491
51,11703,622
52,13755,739
53,16546,914
54,19767,1037
55,23878,1268
56,28543,1508
57,34243,1763
58,41294,2180
59,48922,2515
60,53318,2767
61,50764,2847
62,42151,2636
63,30654,2174
64,19695,1669
65,11958,1206
66,6487,844
67,3439,509
68,1686,311
69,838,207
70,389,109
71,170,54
72,68,22
73,33,18
74,10,7
75,6,3
76,1,1
77,1,0
78,0,0
79,0,2
80,1,0
