1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,1,1
12,0,0
13,5,0
14,2,0
15,2,0
16,1,1
17,15,0
18,15,1
19,16,0
20,22,0
21,32,0
22,48,2
23,82,2
24,62,2
25,91,4
26,82,4
27,77,7
28,116,9
29,120,8
30,154,9
31,171,9
32,184,9
33,222,9
34,277,15
35,322,20
36,385,21
37,416,25
38,522,29
39,685,32
40,791,41
41,969,55
42,1201,50
43,1338,77
44,1764,89
45,1996,79
46,2370,121
47,2780,158
48,3429,176
49,4045,158
50,4933,289
51,5900,294
52,6975,373
53,8553,397
54,10270,444
55,12446,566
56,14873,752
57,18030,940
58,21495,1101
59,25632,1320
60,30967,1571
61,36859,1867
62,44029,2260
63,50797,2771
64,53990,2918
65,48942,2884
66,39100,2595
67,27200,2150
68,17709,1547
69,10331,1127
70,5550,725
71,2970,474
72,1414,275
73,700,143
74,308,86
75,162,48
76,51,16
77,23,16
78,10,5
79,3,4
80,4,2
