1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,9,0
7,14,0
8,14,0
9,17,2
10,27,0
11,31,2
12,40,1
13,40,2
14,50,0
15,87,2
16,97,5
17,110,5
18,158,12
19,155,11
20,240,13
21,244,16
22,295,18
23,371,24
24,426,18
25,574,24
26,706,23
27,830,46
28,999,42
29,1245,63
30,1419,69
31,1709,84
32,2083,99
33,2411,130
34,2887,158
35,3498,191
36,4082,212
37,4898,256
38,5938,305
39,7100,346
40,8411,461
41,10106,540
42,11984,613
43,14389,760
44,17095,872
45,20746,1035
46,24586,1249
47,29508,1527
48,35642,1858
49,42342,2257
50,49841,2544
51,52998,2752
52,49504,2961
53,39920,2729
54,28004,2142
55,18017,1659
56,10780,1092
57,5878,719
58,3052,445
59,1510,278
60,714,159
61,338,108
62,165,55
63,61,23
64,34,19
65,14,10
66,2,1
67,2,1
68,1,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
